TITLE="(Vx,Vy)"
VARIABLES=X,Y,Hx,Hy,Hm
ZONE T="T-Dummy" I=83, J=30, F=POINT
3.230000 6.656024 175.476181 15.347661 176.280762
3.230000 6.760843 272.569336 131.842560 302.850159
3.230000 6.865663 132.050735 272.376709 302.720398
3.230000 6.970482 -198.348541 277.551544 341.170654
3.230000 7.075301 -324.737244 148.113205 356.998962
3.230000 7.180120 -198.830109 42.816719 203.539688
3.230000 7.284940 -35.747513 11.343782 38.341919
3.230000 7.389759 102.406281 58.730125 118.430779
3.230000 7.494578 157.482788 181.835876 240.770538
3.230000 7.599398 -20.225052 318.622498 319.325287
3.230000 7.704217 -386.169769 311.633698 496.238770
3.230000 7.809036 -526.849243 167.264191 552.816772
3.230000 7.913855 -395.162292 37.683186 397.047241
3.230000 8.018675 -249.991638 -31.707165 252.191696
3.230000 8.123494 -142.742004 -37.572178 147.844360
3.230000 8.228313 -110.142670 23.160646 112.553665
3.230000 8.333133 -181.525238 111.879837 213.271530
3.230000 8.437952 -239.604126 114.223862 265.440460
3.230000 8.542771 -118.016495 102.480942 156.303528
3.230000 8.647590 0.000000 0.000000 0.000000
3.356667 0.052410 0.000000 0.000000 0.000000
3.356667 0.157229 101.965775 101.208298 143.677948
3.356667 0.262048 220.668152 123.917633 253.100525
3.356667 0.366867 234.865234 151.884872 279.735962
3.356667 0.471687 215.313950 112.379692 242.906143
3.356667 0.576506 202.335236 78.444298 217.022247
3.356667 0.681325 222.372498 87.457703 238.956787
3.356667 0.786145 254.256546 141.760696 291.117493
3.356667 0.890964 263.903473 241.981049 358.085419
3.356667 0.995783 203.222931 345.461487 400.853027
3.356667 1.100602 101.958786 349.285461 363.877350
3.356667 1.205422 30.659603 253.419525 255.270279
3.356667 1.310241 13.775864 165.317398 165.896545
3.356667 1.415060 44.100410 130.024414 137.305084
3.356667 1.519880 86.934128 154.494293 177.279785
3.356667 1.624699 103.114235 234.075317 255.793900
3.356667 1.729518 57.716568 324.127075 329.231934
3.356667 1.834337 -23.231810 317.290741 318.143433
3.356667 1.939157 -73.260536 217.167114 229.205597
3.356667 2.043976 -67.217712 128.984146 145.457291
3.356667 2.148795 -17.621435 96.646667 98.242645
3.356667 2.253614 40.222427 127.334335 133.537628
3.356667 2.358434 62.630295 211.864655 220.936096
3.356667 2.463253 22.628656 307.013000 307.847107
3.356667 2.568072 -52.618149 304.753845 309.274628
3.356667 2.672892 -95.428055 204.290436 225.503418
3.356667 2.777711 -77.551392 115.810043 139.387405
3.356667 2.882530 -23.179697 82.520889 85.717613
3.356667 2.987349 31.198395 106.932663 111.391037
3.356667 3.092169 56.959805 193.955536 202.153137
3.356667 3.196988 24.741791 295.481659 296.518188
3.356667 3.301807 -46.201332 296.219391 299.810883
3.356667 3.406627 -84.383118 196.983673 214.320862
3.356667 3.511446 -60.490742 109.055710 124.719048
3.356667 3.616265 0.479679 77.701416 77.702950
3.356667 3.721084 61.669365 109.252045 125.467804
3.356667 3.825904 86.009727 197.420624 215.368744
3.356667 3.930723 47.139587 297.052094 300.779694
3.356667 4.035542 -26.615456 297.369537 298.561371
3.356667 4.140361 -65.971809 198.608765 209.293884
3.356667 4.245181 -42.650269 111.151871 119.058426
3.356667 4.350000 17.695469 80.176346 82.108688
3.356667 4.454819 78.095619 112.077774 136.619415
3.356667 4.559639 101.499344 200.479767 224.741898
3.356667 4.664458 61.817482 300.226715 306.542053
3.356667 4.769277 -12.450562 301.146149 301.403961
3.356667 4.874096 -52.184551 203.856079 210.437622
3.356667 4.978916 -29.535576 117.788910 121.436775
3.356667 5.083735 29.511379 87.955673 92.779594
3.356667 5.188554 88.048805 120.610092 149.345978
3.356667 5.293373 109.197899 209.361023 236.160095
3.356667 5.398193 67.301956 309.150116 316.409729
3.356667 5.503012 -8.971989 310.385559 310.515381
3.356667 5.607831 -50.267906 213.959305 219.791275
3.356667 5.712651 -29.016373 128.532410 131.767868
3.356667 5.817470 28.046516 98.890350 102.793617
3.356667 5.922289 83.929382 131.280426 155.828278
3.356667 6.027108 101.943665 219.289337 241.853256
3.356667 6.131928 57.648369 318.031311 323.227173
3.356667 6.236747 -20.285915 319.644714 320.288727
3.356667 6.341566 -62.199486 224.922272 233.372528
3.356667 6.446386 -41.137535 141.052536 146.931625
3.356667 6.551205 13.732368 112.806305 113.639206
3.356667 6.656024 64.630554 146.509918 160.136719
3.356667 6.760843 74.924500 235.524536 247.168167
3.356667 6.865663 23.915798 334.747345 335.603638
3.356667 6.970482 -59.359627 338.992615 344.157623
3.356667 7.075301 -103.743225 249.094788 269.851562
3.356667 7.180120 -83.908203 169.353912 189.011108
3.356667 7.284940 -36.842125 144.608292 149.235443
3.356667 7.389759 -2.806826 181.138550 181.164658
3.356667 7.494578 -17.913609 272.241302 272.831024
3.356667 7.599398 -90.112701 373.684692 384.403503
3.356667 7.704217 -195.806458 371.338745 419.836060
3.356667 7.809036 -259.997253 265.055176 371.319733
3.356667 7.913855 -249.809601 159.789886 296.559662
3.356667 8.018675 -214.919983 97.492615 236.010925
3.356667 8.123494 -190.279480 84.096039 208.059540
3.356667 8.228313 -199.445312 116.888458 231.208313
3.356667 8.333133 -217.248566 158.494263 268.951080
3.356667 8.437952 -205.399323 134.524231 245.543854
3.356667 8.542771 -95.641830 112.618767 147.757111
3.356667 8.647590 0.000000 0.000000 0.000000
3.483333 0.052410 0.000000 0.000000 0.000000
3.483333 0.157229 78.436020 98.102295 125.612137
3.483333 0.262048 169.200287 119.667252 207.254150
3.483333 0.366867 188.270386 153.714966 243.074142
3.483333 0.471687 191.350372 178.446671 261.690826
3.483333 0.576506 187.316895 194.745865 270.274597
3.483333 0.681325 188.388977 217.247681 287.623596
3.483333 0.786145 187.668259 250.976959 313.449280
3.483333 0.890964 173.632706 291.567505 339.406921
3.483333 0.995783 140.420380 318.992340 348.561493
3.483333 1.100602 101.020050 319.095459 334.717102
3.483333 1.205422 67.274963 296.539612 304.082886
3.483333 1.310241 46.990295 267.172302 271.281128
3.483333 1.415060 44.696701 252.575470 256.509918
3.483333 1.519880 48.040516 259.797974 264.214172
3.483333 1.624699 42.228996 283.011322 286.154541
3.483333 1.729518 22.890127 301.323181 302.194214
3.483333 1.834337 -1.159367 299.780090 299.782532
3.483333 1.939157 -19.979652 275.940948 276.665863
3.483333 2.043976 -24.900066 246.120331 247.379028
3.483333 2.148795 -15.195812 229.893799 230.396667
3.483333 2.253614 -0.021542 238.683350 238.683411
3.483333 2.358434 4.951517 264.261871 264.309998
3.483333 2.463253 -6.776580 284.759521 284.840271
3.483333 2.568072 -24.921120 283.752289 284.847382
3.483333 2.672892 -38.424126 261.392151 264.209595
3.483333 2.777711 -36.299034 235.344208 238.133057
3.483333 2.882530 -19.376251 223.001007 223.842438
3.483333 2.987349 -2.173370 231.426407 231.436707
3.483333 3.092169 1.257304 254.223816 254.227249
3.483333 3.196988 -6.548395 275.300781 275.378662
3.483333 3.301807 -17.789860 274.816467 275.393860
3.483333 3.406627 -26.100002 251.906708 253.261230
3.483333 3.511446 -19.575779 223.700195 224.557999
3.483333 3.616265 0.885541 212.067932 212.069824
3.483333 3.721084 21.300091 223.675201 224.691254
3.483333 3.825904 27.501686 251.853485 253.357986
3.483333 3.930723 17.828573 274.685791 275.266418
3.483333 4.035542 2.280134 274.815918 274.825562
3.483333 4.140361 -7.726712 252.322266 252.442505
3.483333 4.245181 -2.158019 224.405487 224.416199
3.483333 4.350000 17.540194 212.990662 213.713379
3.483333 4.454819 37.210106 224.804138 227.871872
3.483333 4.559639 42.632866 253.179688 256.756317
3.483333 4.664458 32.177788 276.229675 278.102783
3.483333 4.769277 15.885128 276.688354 277.144043
3.483333 4.874096 5.162421 254.712769 254.765533
3.483333 4.978916 9.890091 227.384903 227.599915
3.483333 5.083735 28.444403 216.527985 218.392120
3.483333 5.188554 46.649082 228.794006 233.512985
3.483333 5.293373 50.340286 257.532135 262.420288
3.483333 5.398193 37.991379 280.890198 283.453979
3.483333 5.503012 19.805714 281.537476 282.233429
3.483333 5.607831 7.407958 259.749390 259.855347
3.483333 5.712651 10.578936 232.608215 232.848663
3.483333 5.817470 27.394920 221.857864 223.545807
3.483333 5.922289 43.609161 234.118927 238.155121
3.483333 6.027108 45.144768 262.798767 266.659302
3.483333 6.131928 30.771664 286.179993 287.833740
3.483333 6.236747 10.799614 287.170685 287.373718
3.483333 6.341566 -3.017297 265.990997 266.009583
3.483333 6.446386 -1.269353 239.649475 239.653412
3.483333 6.551205 13.203589 229.859985 230.239166
3.483333 6.656024 25.731224 243.263199 244.622986
3.483333 6.760843 22.332710 273.232422 274.146973
3.483333 6.865663 2.810577 298.084778 298.098267
3.483333 6.970482 -22.117119 301.123627 301.938080
3.483333 7.075301 -40.458263 282.612671 285.505127
3.483333 7.180120 -43.893475 259.003296 262.709045
3.483333 7.284940 -37.843826 251.813416 254.651199
3.483333 7.389759 -38.018723 267.371582 270.068298
3.483333 7.494578 -57.747192 298.598907 304.139038
3.483333 7.599398 -93.467361 323.251984 336.508850
3.483333 7.704217 -131.709625 324.443878 350.188843
3.483333 7.809036 -163.470795 294.805847 337.148468
3.483333 7.913855 -179.193573 248.834442 306.720154
3.483333 8.018675 -179.290710 210.764618 276.796570
3.483333 8.123494 -176.406403 186.836533 257.039917
3.483333 8.228313 -178.539093 172.618225 248.395386
3.483333 8.333133 -174.760376 151.258881 231.153305
3.483333 8.437952 -157.659241 120.803665 198.631775
3.483333 8.542771 -73.517654 101.952019 125.699707
3.483333 8.647590 0.000000 0.000000 0.000000
3.610000 0.052410 0.000000 0.000000 0.000000
3.610000 0.157229 64.636795 45.928368 79.296783
3.610000 0.262048 139.118835 55.267166 149.698334
3.610000 0.366867 156.193451 70.252312 171.271912
3.610000 0.471687 164.521759 85.902039 185.610565
3.610000 0.576506 167.250336 99.518967 194.637268
3.610000 0.681325 167.984009 112.193039 202.028625
3.610000 0.786145 162.181641 125.342354 204.999542
3.610000 0.890964 147.203003 137.312988 201.332520
3.610000 0.995783 123.795486 143.576797 189.600220
3.610000 1.100602 97.478935 143.043427 173.117584
3.610000 1.205422 73.121765 138.819946 156.914764
3.610000 1.310241 55.089394 132.210815 143.241882
3.610000 1.415060 45.186089 128.253616 135.993393
3.610000 1.519880 38.466141 129.148773 134.767273
3.610000 1.624699 28.558620 133.227158 136.261826
3.610000 1.729518 13.397220 135.792236 136.452820
3.610000 1.834337 -0.075285 136.184402 136.184509
3.610000 1.939157 -8.820512 131.953430 132.248260
3.610000 2.043976 -13.006904 125.289848 125.963516
3.610000 2.148795 -10.837695 120.912735 121.397484
3.610000 2.253614 -6.628428 120.752777 120.934769
3.610000 2.358434 -6.528920 125.245132 125.415695
3.610000 2.463253 -12.112627 128.243164 128.813904
3.610000 2.568072 -20.312798 127.963264 129.566940
3.610000 2.672892 -28.661636 124.629715 127.890060
3.610000 2.777711 -27.932533 120.821259 124.013489
3.610000 2.882530 -18.034382 118.188828 119.557510
3.610000 2.987349 -9.557631 119.820946 120.201553
3.610000 3.092169 -6.588626 123.865364 124.040771
3.610000 3.196988 -8.386389 124.888985 125.170258
3.610000 3.301807 -11.490072 124.200218 124.731377
3.610000 3.406627 -12.943357 120.176636 120.873611
3.610000 3.511446 -8.745794 114.291443 114.626419
3.610000 3.616265 1.121292 111.637848 111.643539
3.610000 3.721084 10.873245 114.241974 114.760178
3.610000 3.825904 14.650858 120.050613 120.944603
3.610000 3.930723 12.285218 123.882751 124.491913
3.610000 4.035542 7.762244 123.914200 124.157104
3.610000 4.140361 5.129597 120.158356 120.267929
3.610000 4.245181 8.403059 114.404633 114.712845
3.610000 4.350000 17.483807 111.834778 113.194839
3.610000 4.454819 26.496414 114.513504 117.544098
3.610000 4.559639 29.530460 120.399048 123.974213
3.610000 4.664458 26.403187 124.319687 127.096115
3.610000 4.769277 21.102013 124.458214 126.235115
3.610000 4.874096 17.660301 120.841278 122.125061
3.610000 4.978916 20.017876 115.257248 116.983376
3.610000 5.083735 27.982826 112.863373 116.283966
3.610000 5.188554 35.648148 115.705307 121.079391
3.610000 5.293373 37.120552 121.743637 127.285019
3.610000 5.398193 32.273354 125.803986 129.881973
3.610000 5.503012 25.207577 126.020470 128.517731
3.610000 5.607831 20.080606 122.446716 124.082512
3.610000 5.712651 20.813883 116.911858 118.750755
3.610000 5.817470 27.100266 114.569168 117.733383
3.610000 5.922289 32.981316 117.458282 122.006393
3.610000 6.027108 32.590328 123.560280 127.791946
3.610000 6.131928 25.887604 127.733185 130.332672
3.610000 6.236747 17.027466 128.119522 129.246185
3.610000 6.341566 10.175941 124.762497 125.176941
3.610000 6.446386 9.033875 119.537018 119.877945
3.610000 6.551205 12.883679 117.605583 118.309341
3.610000 6.656024 15.516494 121.019409 122.010925
3.610000 6.760843 11.077738 127.760529 128.240540
3.610000 6.865663 -0.168880 132.694366 132.694519
3.610000 6.970482 -13.903032 133.980133 134.702881
3.610000 7.075301 -26.056154 131.676147 134.238678
3.610000 7.180120 -33.583481 127.572952 131.931854
3.610000 7.284940 -38.220634 126.740135 132.391022
3.610000 7.389759 -46.599522 131.058319 139.110077
3.610000 7.494578 -64.067123 138.242401 152.382568
3.610000 7.599398 -88.736168 142.759430 168.112030
3.610000 7.704217 -114.542892 142.269135 182.679153
3.610000 7.809036 -135.032654 136.527618 192.055328
3.610000 7.913855 -149.990967 121.714294 193.196472
3.610000 8.018675 -158.489777 107.000763 191.262421
3.610000 8.123494 -159.138275 94.007248 184.858612
3.610000 8.228313 -155.739197 82.000046 176.025864
3.610000 8.333133 -146.207108 67.894531 161.210938
3.610000 8.437952 -131.223877 54.435242 142.070618
3.610000 8.542771 -61.620968 46.662529 77.298286
3.610000 8.647590 0.000000 0.000000 0.000000
3.736667 0.052410 0.000000 0.000000 0.000000
3.736667 0.157229 0.000000 0.000000 0.000000
3.736667 0.262048 0.000000 0.000000 0.000000
3.736667 0.366867 0.000000 0.000000 0.000000
3.736667 0.471687 0.000000 0.000000 0.000000
3.736667 0.576506 0.000000 0.000000 0.000000
3.736667 0.681325 0.000000 0.000000 0.000000
3.736667 0.786145 0.000000 0.000000 0.000000
3.736667 0.890964 0.000000 0.000000 0.000000
3.736667 0.995783 0.000000 0.000000 0.000000
3.736667 1.100602 0.000000 0.000000 0.000000
3.736667 1.205422 0.000000 0.000000 0.000000
3.736667 1.310241 0.000000 0.000000 0.000000
3.736667 1.415060 0.000000 0.000000 0.000000
3.736667 1.519880 0.000000 0.000000 0.000000
3.736667 1.624699 0.000000 0.000000 0.000000
3.736667 1.729518 0.000000 0.000000 0.000000
3.736667 1.834337 0.000000 0.000000 0.000000
3.736667 1.939157 0.000000 0.000000 0.000000
3.736667 2.043976 0.000000 0.000000 0.000000
3.736667 2.148795 0.000000 0.000000 0.000000
3.736667 2.253614 0.000000 0.000000 0.000000
3.736667 2.358434 0.000000 0.000000 0.000000
3.736667 2.463253 0.000000 0.000000 0.000000
3.736667 2.568072 0.000000 0.000000 0.000000
3.736667 2.672892 0.000000 0.000000 0.000000
3.736667 2.777711 0.000000 0.000000 0.000000
3.736667 2.882530 0.000000 0.000000 0.000000
3.736667 2.987349 0.000000 0.000000 0.000000
3.736667 3.092169 0.000000 0.000000 0.000000
3.736667 3.196988 0.000000 0.000000 0.000000
3.736667 3.301807 0.000000 0.000000 0.000000
3.736667 3.406627 0.000000 0.000000 0.000000
3.736667 3.511446 0.000000 0.000000 0.000000
3.736667 3.616265 0.000000 0.000000 0.000000
3.736667 3.721084 0.000000 0.000000 0.000000
3.736667 3.825904 0.000000 0.000000 0.000000
3.736667 3.930723 0.000000 0.000000 0.000000
3.736667 4.035542 0.000000 0.000000 0.000000
3.736667 4.140361 0.000000 0.000000 0.000000
3.736667 4.245181 0.000000 0.000000 0.000000
3.736667 4.350000 0.000000 0.000000 0.000000
3.736667 4.454819 0.000000 0.000000 0.000000
3.736667 4.559639 0.000000 0.000000 0.000000
3.736667 4.664458 0.000000 0.000000 0.000000
3.736667 4.769277 0.000000 0.000000 0.000000
3.736667 4.874096 0.000000 0.000000 0.000000
3.736667 4.978916 0.000000 0.000000 0.000000
3.736667 5.083735 0.000000 0.000000 0.000000
3.736667 5.188554 0.000000 0.000000 0.000000
3.736667 5.293373 0.000000 0.000000 0.000000
3.736667 5.398193 0.000000 0.000000 0.000000
3.736667 5.503012 0.000000 0.000000 0.000000
3.736667 5.607831 0.000000 0.000000 0.000000
3.736667 5.712651 0.000000 0.000000 0.000000
3.736667 5.817470 0.000000 0.000000 0.000000
3.736667 5.922289 0.000000 0.000000 0.000000
3.736667 6.027108 0.000000 0.000000 0.000000
3.736667 6.131928 0.000000 0.000000 0.000000
3.736667 6.236747 0.000000 0.000000 0.000000
3.736667 6.341566 0.000000 0.000000 0.000000
3.736667 6.446386 0.000000 0.000000 0.000000
3.736667 6.551205 0.000000 0.000000 0.000000
3.736667 6.656024 0.000000 0.000000 0.000000
3.736667 6.760843 0.000000 0.000000 0.000000
3.736667 6.865663 0.000000 0.000000 0.000000
3.736667 6.970482 0.000000 0.000000 0.000000
3.736667 7.075301 0.000000 0.000000 0.000000
3.736667 7.180120 0.000000 0.000000 0.000000
3.736667 7.284940 0.000000 0.000000 0.000000
3.736667 7.389759 0.000000 0.000000 0.000000
3.736667 7.494578 0.000000 0.000000 0.000000
3.736667 7.599398 0.000000 0.000000 0.000000
3.736667 7.704217 0.000000 0.000000 0.000000
3.736667 7.809036 0.000000 0.000000 0.000000
3.736667 7.913855 0.000000 0.000000 0.000000
3.736667 8.018675 0.000000 0.000000 0.000000
3.736667 8.123494 0.000000 0.000000 0.000000
3.736667 8.228313 0.000000 0.000000 0.000000
3.736667 8.333133 0.000000 0.000000 0.000000
3.736667 8.437952 0.000000 0.000000 0.000000
3.736667 8.542771 0.000000 0.000000 0.000000
3.736667 8.647590 0.000000 0.000000 0.000000
